cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,35,3,8,,,,,,,,,,,,Smiley_right.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.5964116999966791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,35,1,,,,,,,,,,,,,,,,,,,,,998.8526627000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.8485833000013,998.8526627000028,999.2927370000034,999.2927370000034,999.3593483000004,999.4925241000019,999.4925241000019,,,999.8927944000025,,,,,,,,,,,3,1,0.5964116999966791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,36,0,9,,,,,,,,,,,,Smiley_right.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.5779608000011649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,36,1,,,,,,,,,,,,,,,,,,,,,999.9537904000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.9494472000006,999.9537904000026,1000.393138899999,1000.393138899999,1000.4595497999981,1000.5924921999977,1000.5924921999977,,,1000.9763483999996,,,,,,,,,,,3,1,0.5779608000011649,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,37,1,9,,,,,,,,,,,,Smiley_left.png,"[0.3, 0]",right,3,"[-0.3, 0]",3,1,0.5604832999961218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,37,2,,,,,,,,,,,,,,,,,,,,,1001.037204500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0330914000006,1001.037204500004,1001.4759273000018,1001.4759273000018,1001.5424863000007,1001.6759216999999,1001.6759216999999,,,1002.0429970999976,,,,,,,,,,,3,1,0.5604832999961218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.0434204999983,1002.0593150999994,1002.0593150999994,1016.9415730999972,2,14.8675774000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.9417331000004,1016.9589313000033,1016.9589313000033,1026.5261462999988,2,9.56101829999534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
Wand,Fenster,0,0,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,1026.5467446000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Wand,Fenster,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1026.5399000000034,1026.5467446000039,1028.5414514000004,1028.5450736999992,1028.5744600000035,1028.5744600000035,1028.5744600000035,1028.5744600000035,1031.5412479000006,None,1031.5447891000003,1031.5591161999982,1031.5591161999982,1031.5591161999982,1031.5591161999982,1031.5591161999982,1033.0411467000013,None,"['r', 'a', 'd', 'b']",1033.0507149999976,1033.0508523000026,0,None,1033.0584345000025,1033.0691166999968,1033.0691166999968,1033.0691166999968,1033.0691166999968,1033.0691166999968,1033.0691166999968,1036.0577749000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
Hund,Pfote,1,1,0,,,,,,,,,,,,,,,,,,,,,None,3,5,None,1.0603453000003356,0.21750149999570567,1.8461333000013838,0.3791270000001532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,,,,,1036.0740527000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Hund,Pfote,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.0583202999987,1036.0740527000016,1038.0574244000018,1038.0613163000016,1038.0738179999971,1038.0738179999971,1038.0738179999971,1038.0738179999971,1041.057389200003,None,1041.0613215999983,1041.0736158,1041.0736158,1041.0736158,1041.0736158,1041.0736158,1042.5573265999992,3,"['d', 'p', 'i', 'e']",1042.5677176000027,1045.5744858000035,1,5,1045.5839103000035,1045.591721900004,1045.591721900004,1045.591721900004,1045.591721900004,1045.591721900004,1045.591721900004,1048.590549499997,None,1.0603453000003356,0.21750149999570567,1042.5835750999977,1042.5835750999977,1042.5835750999977,1042.5835750999977,1042.5835750999977,1045.591721900004,1045.591721900004,1045.591721900004,1045.591721900004,1045.591721900004,1.8461333000013838,0.3791270000001532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
Park,Spielplatz,2,2,0,,,,,,,,,,,,,,,,,,,,,None,2,None,None,0.9165892000019085,0.2633385000008275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,3,,,,,,,,,,,,,,,,,1048.606783299998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Park,Spielplatz,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.5909823999973,1048.606783299998,1050.5901755000014,1050.5940950000004,1050.6062230000025,1050.6062230000025,1050.6062230000025,1050.6062230000025,1053.5898486000006,None,1053.5938091999997,1053.6061780000018,1053.6061780000018,1053.6061780000018,1053.6061780000018,1053.6061780000018,1055.0898024999988,2,"['m', 'f', 'z', 'v']",1055.0992052000001,1055.099330500001,0,None,1055.1061438999968,1055.1131004999988,1055.1131004999988,1055.1131004999988,1055.1131004999988,1055.1131004999988,1055.1131004999988,1058.1064122000025,None,0.9165892000019085,0.2633385000008275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
Frühstück,Brot,3,3,0,,,,,,,,,,,,,,,,,,,,,None,None,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,1,,,,,,,,,,,,,,,,,1058.122718300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Frühstück,Brot,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1069442000007,1058.122718300001,1060.1062040999968,1060.1095350000032,1060.1222933000026,1060.1222933000026,1060.1222933000026,1060.1222933000026,1063.1061055000027,None,1063.1124580000032,1063.1222715999975,1063.1222715999975,1063.1222715999975,1063.1222715999975,1063.1222715999975,1064.6060590999987,None,"['g', 'k', 't', 'v']",1064.6166961999988,1064.616828600003,0,None,1064.623899899998,1064.6310051000037,1064.6310051000037,1064.6310051000037,1064.6310051000037,1064.6310051000037,1064.6310051000037,1067.6228596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
Radio,Sendung,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,47,,,,,,,,,,,,,1067.6773802000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.6731031000018,1067.6733301999993,1067.673367299998,1067.6773802000025,1067.6773802000025,1072.806694400002,2,5.110255899999174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,0,0,0,,,,,,2.4882,,space,11.40640859999985,None,None,,,,,,,,,,None,2,None,,1.0544570999991265,0.26432029999705264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,14,0,0,0,0,1110.302913899999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Radio,Sendung,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.8397085999968,1072.8400210000036,,,1072.842390400001,1072.8471099000017,1072.8471099000017,1084.2726933000013,,,,1084.2728988000017,1084.2881478999989,1084.2881478999989,1098.2882933,,1098.2958163000003,1098.3206002000006,1098.3037343666695,1099.5137392000033,1108.3037069666645,1109.313854,1110.2888338999983,,,,,,,1114.7983985000028,1114.8056204000022,1117.3022641999996,1117.2870076000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.2949212000021,1110.302913899999,1110.302913899999,1110.302913899999,1110.302913899999,1113.2875580000036,,1113.2915441000005,1113.3029473999995,1113.3029473999995,1113.3029473999995,1113.3029473999995,1113.3029473999995,1114.7876048000035,,"['r', 'g', 'p', 'b']",1114.7981435999973,1114.7982809000023,0,,,,,,,,,,,,,,,,,,,,,,,,,space,11.40640859999985,None,None,1110.2899663999997,1110.2907589000024,1113.3029473999995,1113.3029473999995,1113.3029473999995,1113.3029473999995,None,1114.8056204000022,1114.8056204000022,1114.8056204000022,1114.8056204000022,1114.8056204000022,2,1.0544570999991265,0.26432029999705264,None,,,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,1,0,1,,,,,,,,space,11.40640859999985,None,None,,,,,,,,,,None,3,3,,0.4199252000034903,0.21304499999678228,1.0011580999998841,0.22931729999982053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,1,0,1,0,1117.3022641999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Teleskop,Himmel,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.8038897000006,1124.8188482999976,1126.8522503999993,1126.836608800004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.2913953000025,1117.3022641999996,1117.3022641999996,1117.3022641999996,1117.3022641999996,1120.2871220000015,,1120.2912991999983,1120.3025812999986,1120.3025812999986,1120.3025812999986,1120.3025812999986,1120.3025812999986,1121.786976700001,,"['t', 'l', 'h', 'a']",1121.7970914000034,1124.8037001999983,1,,,,,,,,,,,,,1121.8066961000004,1121.8066961000004,1121.8066961000004,1121.8066961000004,1121.8066961000004,1124.8188482999976,1124.8188482999976,1124.8188482999976,1124.8188482999976,1124.8188482999976,,,,,,,1117.2875294999976,1117.288154300004,1120.3025812999986,1120.3025812999986,1120.3025812999986,1120.3025812999986,None,1121.8066961000004,1121.8066961000004,1121.8066961000004,1121.8066961000004,1121.8066961000004,3,0.4199252000034903,0.21304499999678228,3,1.0011580999998841,0.22931729999982053,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,2,0,2,,,,,,,,space,11.40640859999985,None,None,,,,,,,,,,None,3,3,,0.5934893999947235,0.2746587000001455,1.4031210000030114,0.24648760000127368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,2,0,2,0,1126.8522503999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guess,Raum,Wohnung,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3387358999971,1134.3516148999988,1137.6180935000011,1137.6024595999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.841719199998,1126.8522503999993,1126.8522503999993,1126.8522503999993,1126.8522503999993,1129.8366853999978,,1129.8404115000012,1129.851941300003,1129.851941300003,1129.851941300003,1129.851941300003,1129.851941300003,1131.3359098,,"['l', 'g', 'c', 'o']",1131.3437109000006,1134.3385261000003,1,,,,,,,,,,,,,1131.3511528000017,1131.3511528000017,1131.3511528000017,1131.3511528000017,1131.3511528000017,1134.3516148999988,1134.3516148999988,1134.3516148999988,1134.3516148999988,1134.3516148999988,,,,,,,1126.8373431,1126.838082299997,1129.851941300003,1129.851941300003,1129.851941300003,1129.851941300003,None,1131.3511528000017,1131.3511528000017,1131.3511528000017,1131.3511528000017,1131.3511528000017,3,0.5934893999947235,0.2746587000001455,3,1.4031210000030114,0.24648760000127368,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
,,3,0,3,,,,,,,,space,11.40640859999985,None,None,,,,,,,,,,None,3,4,,1.1841944999978296,0.19564900000113994,1.3941389999963576,0.3261264000029769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,3,0,3,0,1137.6180935000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Read,Geburtstag,Kerzen,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.1189583000014,1145.1343149000022,1149.3843783999982,1149.3684120000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.6082672999983,1137.6180935000011,1137.6180935000011,1137.6180935000011,1137.6180935000011,1140.6027885000003,,1140.6076513000007,1140.6180836999993,1140.6180836999993,1140.6180836999993,1140.6180836999993,1140.6180836999993,1142.1025889000011,,"['b', 'k', 'n', 'z']",1142.1132268000001,1145.1187591999987,1,,,,,,,,,,,,,1142.1209339999987,1142.1209339999987,1142.1209339999987,1142.1209339999987,1142.1209339999987,1145.1343149000022,1145.1343149000022,1145.1343149000022,1145.1343149000022,1145.1343149000022,,,,,,,1137.6030597999998,1137.6036305000016,1140.6180836999993,1140.6180836999993,1140.6180836999993,1140.6180836999993,None,1142.1209339999987,1142.1209339999987,1142.1209339999987,1142.1209339999987,1142.1209339999987,3,1.1841944999978296,0.19564900000113994,4,1.3941389999963576,0.3261264000029769,,,,,,,,1167,2003,w,right,1,2025-07-02_18h32.03.916,part1_part2,2024.2.4,59.926817372360254,2025-07-02 18h32.22.565521 +0200,
