cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,start_dist_prac.started,start_dist_prac_text.started,start_dist_prac_text.stopped,start_dist_prac.stopped,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_practice.recall_reached.rt,recall_practice.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,recall_practice.recall_selection.rt,recall_practice.recall_selection.duration,dash_stim_feedback.stopped,cue_stim_feedback.stopped,target_stim_feedback.stopped,end_feedback.stopped,recall_feedback1.stopped,recall_feedback2.stopped,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
Vulkan,Asche,79,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.46284749999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.45729910000045,89.45758509999905,89.45762079999986,89.46284749999904,89.46284749999904,94.04128429999946,2,4.572873099999924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,0,0,0,2,None,1.7050463000014133,0.2522888999992574,Guess,3.8986,3.2479,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,39,39,7,0,39,39,7,0,19,19,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.38682420000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.37678509999932,127.37168220000058,,,,127.3718489999992,130.62130939999952,Guess,Vulkan,Asche,1,130.62927040000068,130.6369322999999,130.6369322999999,130.6369322999999,130.6369322999999,133.62118249999912,,124.38682420000077,124.38682420000077,124.38682420000077,124.38682420000077,124.38682420000077,127.38751170000069,127.38751170000069,127.38751170000069,127.38751170000069,127.38751170000069,,,,,127.38751170000069,130.6369322999999,133.63704209999923,133.63704209999923,133.63704209999923,133.63704209999923,,,,,,,,,,,94.07489209999949,94.0751808999994,94.09914190000018,94.09940149999966,94.11089410000022,94.11115090000021,94.11250529999961,94.1177717999999,94.1177717999999,97.39083439999922,space,3.2540762000007817,None,97.39099969999916,97.40589569999975,97.40589569999975,112.35619399999996,None,112.42364330000055,112.43275270000049,112.4381524333324,113.6397863000002,122.37124386666643,123.38040530000035,124.37111679999907,124.37215959999958,124.37301760000082,2,1.7050463000014133,0.2522888999992574,None,133.62130289999914,133.63704209999923,137.53647199999978,137.5207066999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,1,0,1,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.53647199999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52470569999969,140.52080879999994,,,,140.52095100000042,145.1870803999991,Guess,Fakt,Wissen,1,145.1934588999993,145.2024674000004,145.2024674000004,145.2024674000004,145.2024674000004,148.18721299999925,,137.53647199999978,137.53647199999978,137.53647199999978,137.53647199999978,137.53647199999978,140.53652049999982,140.53652049999982,140.53652049999982,140.53652049999982,140.53652049999982,,,,,140.53652049999982,145.2024674000004,148.20260299999973,148.20260299999973,148.20260299999973,148.20260299999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.52113590000044,137.52163180000025,None,,,None,148.1873830000004,148.20260299999973,153.10235570000077,153.08684919999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,2,0,2,2,None,1.7253383999996004,0.33608730000014475,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.10235570000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.09105420000014,156.08667330000026,,,,156.0868362000001,160.06957370000055,Guess,Zug,Bus,1,160.07599819999996,160.08523849999983,160.08523849999983,160.08523849999983,160.08523849999983,163.0702564000003,,153.10235570000077,153.10235570000077,153.10235570000077,153.10235570000077,153.10235570000077,156.1023779999996,156.1023779999996,156.1023779999996,156.1023779999996,156.1023779999996,,,,,156.1023779999996,160.08523849999983,163.08498569999938,163.08498569999938,163.08498569999938,163.08498569999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.08728619999965,153.0878503999993,2,1.7253383999996004,0.33608730000014475,None,163.0703792000004,163.08498569999938,165.20352289999937,165.18578909999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,3,0,3,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.20352289999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.19065629999932,165.1907654000006,,,,165.1908442999993,165.19088770000053,Read,Anführer,Team,1,165.19686209999963,165.20352289999937,165.20352289999937,165.20352289999937,165.20352289999937,168.20160229999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.18621080000048,165.18679370000063,None,,,None,168.2017197999994,168.21840469999916,172.10269770000014,172.085685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,4,0,4,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.10269770000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.09026079999967,172.09035939999922,,,,172.09043310000015,172.0904716999994,Read,Kante,Klinge,1,172.0962125999995,172.10269770000014,172.10269770000014,172.10269770000014,172.10269770000014,175.1013423000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.08613399999922,172.08662989999902,None,,,None,175.10146349999923,175.1176378,178.05038349999995,178.03516839999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,5,0,5,2,None,1.6514559000006557,0.4115630999986024,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.05038349999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0395883000001,181.0350600999991,,,,181.0352029000005,183.55148729999928,Guess,Journalistin,Brille,1,183.55834399999912,183.56679409999924,183.56679409999924,183.56679409999924,183.56679409999924,186.5520274999999,,178.05038349999995,178.05038349999995,178.05038349999995,178.05038349999995,178.05038349999995,181.05050370000026,181.05050370000026,181.05050370000026,181.05050370000026,181.05050370000026,,,,,181.05050370000026,183.56679409999924,186.56756089999908,186.56756089999908,186.56756089999908,186.56756089999908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.03551569999945,178.03609379999943,2,1.6514559000006557,0.4115630999986024,None,186.55214969999906,186.56756089999908,188.80437159999929,188.7845010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,6,0,6,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.80437159999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7899806000005,188.79010129999915,,,,188.7901896000003,188.79024039999967,Read,Ostern,Ferien,1,188.79719250000016,188.80437159999929,188.80437159999929,188.80437159999929,188.80437159999929,191.80009869999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.78498729999956,188.78550519999953,None,,,None,191.80021730000044,191.81675089999953,194.1163316000002,194.10069590000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,7,0,7,2,None,1.437536599998566,0.3743357000003016,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.1163316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.1052610000006,197.10102240000015,,,,197.10117569999966,199.4003943000007,Guess,Garten,Zwerg,1,199.40744110000014,199.41573509999944,199.41573509999944,199.41573509999944,199.41573509999944,202.40058279999903,,194.1163316000002,194.1163316000002,194.1163316000002,194.1163316000002,194.1163316000002,197.1165287999993,197.1165287999993,197.1165287999993,197.1165287999993,197.1165287999993,,,,,197.1165287999993,199.41573509999944,202.4161337000005,202.4161337000005,202.4161337000005,202.4161337000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.1010697999991,194.10153159999936,2,1.437536599998566,0.3743357000003016,None,202.40070630000082,202.4161337000005,205.08428749999985,205.0665939999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,8,0,8,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.08428749999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0705295000007,205.07061559999966,,,,205.07068029999937,205.0707125000008,Read,Winter,Weiß,1,205.07805419999931,205.08428749999985,205.08428749999985,205.08428749999985,205.08428749999985,208.0829558000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0669610999994,205.06746829999975,None,,,None,208.08308000000034,208.09894259999965,212.28305870000077,212.26616540000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,9,0,9,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.28305870000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.27156719999948,212.2716672000006,,,,212.27174220000052,212.27178040000035,Read,Sitzgurt,Schutz,1,212.27677980000044,212.28305870000077,212.28305870000077,212.28305870000077,212.28305870000077,215.26637590000064,,,,,,,,,,,,,,,,,,215.28209249999964,215.28209249999964,215.28209249999964,215.28209249999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.26657089999935,212.26711989999967,None,,,None,215.26649670000006,215.28209249999964,217.46500000000015,217.44962909999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,10,0,10,2,None,1.8846149000000878,0.3142698999999993,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.46500000000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.45430859999942,220.44964660000005,,,,220.4498120999997,223.3661635999997,Guess,Wurm,Schleim,1,223.37335920000078,223.39825070000006,223.39825070000006,223.39825070000006,223.39825070000006,226.3820040999999,,217.46500000000015,217.46500000000015,217.46500000000015,217.46500000000015,217.46500000000015,220.46543539999948,220.46543539999948,220.46543539999948,220.46543539999948,220.46543539999948,,,,,220.46543539999948,223.39825070000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.45010139999977,217.4506227999991,2,1.8846149000000878,0.3142698999999993,None,226.38212340000064,226.3979369000008,228.46622059999936,228.44880980000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,11,0,11,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.46622059999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.45330260000082,228.4534062999992,,,,228.4534777000008,228.45351859999937,Read,Golf,Schwung,1,228.45937140000024,228.46622059999936,228.46622059999936,228.46622059999936,228.46622059999936,231.46473420000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4492721000006,228.44977169999947,None,,,None,231.46487789999992,231.48083729999962,233.9508392000007,233.9317198000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,12,0,12,None,None,,,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.9508392000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.93749770000068,233.93759909999972,,,,233.93767429999934,233.93771390000074,Read,Geburtstag,Kerzen,1,233.94367600000078,233.9508392000007,233.9508392000007,233.9508392000007,233.9508392000007,236.9475994000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.9321173999997,233.93259960000069,None,,,None,236.94771860000037,236.9640230999994,239.8137397999999,239.79819839999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
,,13,0,13,2,None,2.23259920000055,0.36032629999863275,,,,space,3.2540762000007817,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8137397999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.80332429999908,242.79838319999908,,,,242.7985465999991,244.89801839999927,Guess,Brise,Strand,1,244.90459639999972,244.91312540000035,244.91312540000035,244.91312540000035,244.91312540000035,247.8978888999991,,239.8137397999999,239.8137397999999,239.8137397999999,239.8137397999999,239.8137397999999,242.81363099999908,242.81363099999908,242.81363099999908,242.81363099999908,242.81363099999908,,,,,242.81363099999908,244.91312540000035,247.9136297999994,247.9136297999994,247.9136297999994,247.9136297999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.79867439999907,239.7991975999994,2,2.23259920000055,0.36032629999863275,None,247.89801179999995,247.9136297999994,250.83289230000082,250.8141914000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4954,2004,m,right,1,2025-07-09_18h22.19.827,part1_part2,2024.2.4,59.97267644847997,2025-07-09 18h22.36.911091 +0200,
