cue,target,thisN,thisTrialN,thisRepN,guess_reached.keys,end_encoding.keys,guess_reached.rt,guess_reached.duration,guess_condition,iti,delay,scanner_ready_press.keys,scanner_ready_press.rt,scanner_ready_press.duration,skip_trigger.keys,Smiley_file,circlePos,correctdirection,correctResponse,distractorPos,key_resp_gaze.keys,key_resp_gaze.corr,key_resp_gaze.rt,key_resp_gaze.duration,end_cued_recall.keys,recall_reached.keys,recall_selection.keys,end_feedback.keys,recall_reached.rt,recall_reached.duration,recall_selection.rt,recall_selection.duration,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,learning_words_loop.thisRepN,learning_words_loop.thisTrialN,learning_words_loop.thisN,learning_words_loop.thisIndex,learning_block.thisRepN,learning_block.thisTrialN,learning_block.thisN,learning_block.thisIndex,learning_conditions_loop.thisRepN,learning_conditions_loop.thisTrialN,learning_conditions_loop.thisN,learning_conditions_loop.thisIndex,iti_learning_loop.thisRepN,iti_learning_loop.thisTrialN,iti_learning_loop.thisN,iti_learning_loop.thisIndex,delay_loading_loop.thisRepN,delay_loading_loop.thisTrialN,delay_loading_loop.thisN,delay_loading_loop.thisIndex,learning_trials.thisRepN,learning_trials.thisTrialN,learning_trials.thisN,learning_trials.thisIndex,dist_practice.thisRepN,dist_practice.thisTrialN,dist_practice.thisN,dist_practice.thisIndex,dist_trials.thisRepN,dist_trials.thisTrialN,dist_trials.thisN,dist_trials.thisIndex,recall_practice.thisRepN,recall_practice.thisTrialN,recall_practice.thisN,recall_practice.thisIndex,recall_words_loop.thisRepN,recall_words_loop.thisTrialN,recall_words_loop.thisN,recall_words_loop.thisIndex,recall_block.thisRepN,recall_block.thisTrialN,recall_block.thisN,recall_block.thisIndex,iti_recall_loop.thisRepN,iti_recall_loop.thisTrialN,iti_recall_loop.thisN,iti_recall_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,thisRow.t,notes,welcome.started,welcome_text.started,start_experiment_key.started,welcome.stopped,start_experiment_key.keys,start_experiment_key.rt,start_experiment_key.duration,instructions1.started,instructions1_text.started,instruction1_key.started,instructions1.stopped,instruction1_key.keys,instruction1_key.rt,instruction1_key.duration,instructions2.started,instructions2_text.started,instruction2_key.started,instructions2.stopped,instruction2_key.keys,instruction2_key.rt,instruction2_key.duration,instructions3.started,instructions3_text.started,instruction3_key.started,instructions3.stopped,instruction3_key.keys,instruction3_key.rt,instruction3_key.duration,instructions4.started,instructions4_text.started,instruction4_key.started,instructions4.stopped,instruction4_key.keys,instruction4_key.rt,instruction4_key.duration,instructions5.started,instructions5_text.started,instruction5_key.started,instructions5.stopped,instruction5_key.keys,instruction5_key.rt,instruction5_key.duration,iti_learning_practice.started,iti_practice_blank.started,iti_learning_practice.stopped,guess_response.started,guess_response.stopped,practice_trials.guess_reached.keys,feedback_guess.started,feedback_guess.stopped,guess_delay.started,guess_delay.stopped,trial_type,Cue,Target,RunNr,encode.started,dash_stim_learning.started,cue_stim_learning.started,target_stim.started,end_encoding.started,encode.stopped,practice_trials.end_encoding.keys,dash_stim_guessing_resp.started,cue_stim_guessing_resp.started,guess_stim_resp.started,guess_question.started,guess_reached.started,dash_stim_guessing_resp.stopped,cue_stim_guessing_resp.stopped,guess_stim_resp.stopped,guess_question.stopped,guess_reached.stopped,no_response_feedback.started,no_response_feedback.stopped,guess_delay_cross.started,guess_delay_cross.stopped,dash_stim_learning.stopped,cue_stim_learning.stopped,target_stim.stopped,end_encoding.stopped,iti_practice_blank.stopped,practice_trials.guess_reached.rt,practice_trials.guess_reached.duration,load_word_pairs.started,load_word_pairs.stopped,start_task.started,start_task_text.started,start_key.started,start_task.stopped,start_key.keys,start_key.rt,start_key.duration,load_guess_conditions.started,load_guess_conditions.stopped,load_iti.started,load_iti.stopped,load_delay.started,load_delay.stopped,prep_scanner.started,scanner_ready_press.started,ready_set_text.started,prep_scanner.stopped,learning_block.scanner_ready_press.keys,learning_block.scanner_ready_press.rt,learning_block.scanner_ready_press.duration,wait_for_trigger.started,starting_soon.started,skip_trigger.started,wait_for_trigger.stopped,learning_block.skip_trigger.keys,blank.started,begin_end_run_cross.started,sound_1.started,sound_1.stopped,sound_2.started,sound_2.stopped,blank.stopped,setup_learning_trial.started,setup_learning_trial.stopped,learning_trials.guess_reached.keys,learning_trials.end_encoding.keys,iti_task.started,iti_cross.started,iti_cross.stopped,iti_task.stopped,learning_trials.guess_reached.rt,learning_trials.guess_reached.duration,task_break.started,task_break_text.started,task_break_resp.started,task_break.stopped,learning_block.task_break_resp.keys,learning_block.task_break_resp.rt,learning_block.task_break_resp.duration,begin_end_run_cross.stopped,end_part1.started,end_part1_key.started,end_part1_text.started,end_part1.stopped,end_part1_key.keys,end_part1_key.rt,end_part1_key.duration,distractor_instruction.started,dist_instruc.started,key_resp_dist_instr.started,distractor_instruction.stopped,key_resp_dist_instr.keys,key_resp_dist_instr.rt,key_resp_dist_instr.duration,dist_trial.started,Smileycentral.started,key_resp_gaze.started,Smiley.started,Smileycentral.stopped,circle.started,distractorcircle.started,circle.stopped,distractorcircle.stopped,dist_trial.stopped,dist_practice.key_resp_gaze.keys,dist_practice.key_resp_gaze.corr,dist_practice.key_resp_gaze.rt,dist_practice.key_resp_gaze.duration,dist_feedback.started,dist_fback_text.started,dist_feedback.stopped,start_dist.started,start_dist_text.started,start_dist.stopped,dist_trials.key_resp_gaze.keys,dist_trials.key_resp_gaze.corr,dist_trials.key_resp_gaze.rt,dist_trials.key_resp_gaze.duration,instructions_recall1.started,recall_instructions1_text.started,recall_instructions1_key.started,instructions_recall1.stopped,recall_instructions1_key.keys,recall_instructions1_key.rt,recall_instructions1_key.duration,instructions_recall2.started,recall_instructions2_text.started,recall_instructions2_key.started,instructions_recall2.stopped,recall_instructions2_key.keys,recall_instructions2_key.rt,recall_instructions2_key.duration,iti_recall_practice.started,iti_recall_practice_cross.started,iti_recall_practice.stopped,cued_recall.started,dash_stim_recall.started,qmark_target.started,end_cued_recall.started,cue_stim_recall.started,cued_recall.stopped,recall_practice.end_cued_recall.keys,recall_response.started,dash_stim_recall_resp.started,cue_stim_recall_resp.started,recall_stim_resp.started,recall_question.started,recall_reached.started,recall_response.stopped,recall_practice.recall_reached.keys,letter_options,recall_select.started,recall_select.stopped,correct_choice,recall_practice.recall_selection.keys,recall_feedback.started,dash_stim_feedback.started,cue_stim_feedback.started,target_stim_feedback.started,end_feedback.started,recall_feedback1.started,recall_feedback2.started,recall_feedback.stopped,recall_practice.end_feedback.keys,recall_block.scanner_ready_press.keys,recall_block.scanner_ready_press.rt,recall_block.scanner_ready_press.duration,recall_block.skip_trigger.keys,setup_recall_trial.started,setup_recall_trial.stopped,dash_stim_recall.stopped,qmark_target.stopped,end_cued_recall.stopped,cue_stim_recall.stopped,test_trials.end_cued_recall.keys,dash_stim_recall_resp.stopped,cue_stim_recall_resp.stopped,recall_stim_resp.stopped,recall_question.stopped,recall_reached.stopped,test_trials.recall_reached.keys,test_trials.recall_reached.rt,test_trials.recall_reached.duration,dash_stim_recall_select.started,cue_stim_recall_select.started,recall_stim_select.started,recall_question_select.started,recall_selection.started,dash_stim_recall_select.stopped,cue_stim_recall_select.stopped,recall_stim_select.stopped,recall_question_select.stopped,recall_selection.stopped,test_trials.recall_selection.keys,test_trials.recall_selection.rt,test_trials.recall_selection.duration,recall_block.task_break_resp.keys,recall_block.task_break_resp.rt,recall_block.task_break_resp.duration,end_part2.started,end_part2_text.started,end_part2.stopped,PID,Birthyear,Gender,Handedness,MRI,date,expName,psychopyVersion,frameRate,expStart,
,,19,0,19,None,None,,,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4489678999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4367625,769.4368547999998,,,,769.4369253,769.4369626999996,Read,Foto,Album,2,769.4421389999998,769.4489678999998,769.4489678999998,769.4489678999998,769.4489678999998,772.4324995999996,,,,,,,,,,,,,,,,772.4486923,772.4486923,772.4486923,772.4486923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.4328952999999,769.4336701999996,None,None,772.4326194999999,772.4486923,776.3479008999998,776.3322923999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,20,0,20,2,None,1.7007281999999577,0.1635785999997097,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3479008999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3380341999996,779.3323197,,,,779.3324805999996,782.3817479999998,Guess,Geburtstag,Kerzen,2,782.3897380999997,782.4144739999997,782.4144739999997,782.4144739999997,782.4144739999997,785.3978950999999,,776.3479008999998,776.3479008999998,776.3479008999998,776.3479008999998,776.3479008999998,779.3477473999997,779.3477473999997,779.3477473999997,779.3477473999997,779.3477473999997,,,779.3477473999997,782.4144739999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.3327549999999,776.3333018999997,2,None,785.3980165999997,785.4139321999996,789.4154357999996,789.398197,1.7007281999999577,0.1635785999997097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,21,0,21,None,None,,,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4154357999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.4027467999999,789.4028599999997,,,,789.4029415999998,789.4029879,Read,Zimt,Rolle,2,789.408297,789.4154357999996,789.4154357999996,789.4154357999996,789.4154357999996,792.4138905999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.3986468999997,789.3992843999999,None,None,792.4140047999999,792.4304821999999,794.5637271999999,794.5479831999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,22,0,22,2,None,1.610153000000082,0.23600489999989804,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5637271999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5527185999999,797.5480395,,,,797.5481981999997,801.2974855999996,Guess,Bad,Dusche,2,801.3032552999998,801.3127341999998,801.3127341999998,801.3127341999998,801.3127341999998,804.2976504999997,,794.5637271999999,794.5637271999999,794.5637271999999,794.5637271999999,794.5637271999999,797.5636413999996,797.5636413999996,797.5636413999996,797.5636413999996,797.5636413999996,,,797.5636413999996,801.3127341999998,804.3131248999998,804.3131248999998,804.3131248999998,804.3131248999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5484477,794.5490980999998,2,None,804.2977720999997,804.3131248999998,807.0295435999997,807.0143288999998,1.610153000000082,0.23600489999989804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,23,0,23,2,None,2.155153500000324,0.1283187999997608,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0295435999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0199911999998,810.0140106999997,,,,810.0141716999997,814.7640268999999,Guess,Nudeln,Pizza,2,814.7722182999996,814.7797553999999,814.7797553999999,814.7797553999999,814.7797553999999,817.7634711999999,,807.0295435999997,807.0295435999997,807.0295435999997,807.0295435999997,807.0295435999997,810.0294500999998,810.0294500999998,810.0294500999998,810.0294500999998,810.0294500999998,,,810.0294500999998,814.7797553999999,817.7790474999997,817.7790474999997,817.7790474999997,817.7790474999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0147984999999,807.0154484999998,2,None,817.7635942999996,817.7790474999997,820.6137222999996,820.5963964999996,2.155153500000324,0.1283187999997608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,24,0,24,None,None,,,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6137222999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.6010573999997,820.6011598999999,,,,820.6012354999998,820.6012774999999,Read,Shampoo,Seife,2,820.6072252999998,820.6137222999996,820.6137222999996,820.6137222999996,820.6137222999996,823.6127265999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.5968343,820.5973276,None,None,823.6128523999996,823.6288255,825.8447934999999,825.8295444999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,25,0,25,2,None,1.5278513000002931,0.14067599999998492,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.8447934999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.8340737999997,828.8294861999998,,,,828.8296452999998,831.5459440999998,Guess,Journalistin,Brille,2,831.5526872999999,831.5608776999998,831.5608776999998,831.5608776999998,831.5608776999998,834.5459864999998,,825.8447934999999,825.8447934999999,825.8447934999999,825.8447934999999,825.8447934999999,828.8450942999998,828.8450942999998,828.8450942999998,828.8450942999998,828.8450942999998,,,828.8450942999998,831.5608776999998,834.5615957999998,834.5615957999998,834.5615957999998,834.5615957999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.8299429999997,825.8304042999998,2,None,834.5461068999998,834.5615957999998,837.0459170999998,837.0288860999999,1.5278513000002931,0.14067599999998492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,26,0,26,None,None,,,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0459170999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0329006999996,837.0330006999998,,,,837.0330753999997,837.0331167999998,Read,Klee,Glück,2,837.0395807,837.0459170999998,837.0459170999998,837.0459170999998,837.0459170999998,840.0451440999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0292962999997,837.0297876,None,None,840.0452700999999,840.0612864,843.3280578999997,843.3121770999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,27,0,27,None,None,,,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3280578999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3163935999996,843.3164884999997,,,,843.3165611999998,843.3165973999999,Read,Beutel,Sack,2,843.3217502999996,843.3280578999997,843.3280578999997,843.3280578999997,843.3280578999997,846.3117593999996,,,,,,,,,,,,,,,,846.3273399,846.3273399,846.3273399,846.3273399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.3125711999996,843.3130569999998,None,None,846.3118740999998,846.3273399,850.8270721999997,850.8114005999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,28,0,28,2,None,2.579497899999751,0.12106579999999667,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8270721999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8164975,853.8112692,,,,853.8114355999996,857.8609141999996,Guess,Mappe,Ordner,2,857.8678932999997,857.8761025999997,857.8761025999997,857.8761025999997,857.8761025999997,860.8613167999997,,850.8270721999997,850.8270721999997,850.8270721999997,850.8270721999997,850.8270721999997,853.8269343999996,853.8269343999996,853.8269343999996,853.8269343999996,853.8269343999996,,,853.8269343999996,857.8761025999997,860.8768087999997,860.8768087999997,860.8768087999997,860.8768087999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.8118584999997,850.8123694999999,2,None,860.8614390999996,860.8768087999997,863.0930541999996,863.0774229999997,2.579497899999751,0.12106579999999667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,29,0,29,2,None,2.2246161000002758,0.1819700000000921,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0930541999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0828067999996,866.0775033,,,,866.0776667,868.6103576999999,Guess,Zeichnung,Farbe,2,868.6180383999999,868.6262821999999,868.6262821999999,868.6262821999999,868.6262821999999,871.6104307999999,,863.0930541999996,863.0930541999996,863.0930541999996,863.0930541999996,863.0930541999996,866.0931366999998,866.0931366999998,866.0931366999998,866.0931366999998,866.0931366999998,,,866.0931366999998,868.6262821999999,871.6262131999997,871.6262131999997,871.6262131999997,871.6262131999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.0778905999996,863.0785447999997,2,None,871.6105522999997,871.6262131999997,873.7426562999999,873.7265859999998,2.2246161000002758,0.1819700000000921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,30,0,30,None,None,,,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7426562999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7309038999997,873.7309868999996,,,,873.7310487999998,873.7310819999998,Read,Tanne,Hütte,2,873.7359643,873.7426562999999,873.7426562999999,873.7426562999999,873.7426562999999,876.7269309999997,,,,,,,,,,,,,,,,876.7428394999997,876.7428394999997,876.7428394999997,876.7428394999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.7269842999999,873.7275241999996,None,None,876.7270524999999,876.7428394999997,878.9422052,878.9266345999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,31,0,31,2,None,1.84329549999984,0.18410069999981715,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9422052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9313749999997,881.9266341999996,,,,881.926786,884.8094231999999,Guess,Teleskop,Himmel,2,884.8163106999996,884.8245833999999,884.8245833999999,884.8245833999999,884.8245833999999,887.8094759999999,,878.9422052,878.9422052,878.9422052,878.9422052,878.9422052,881.9421890999997,881.9421890999997,881.9421890999997,881.9421890999997,881.9421890999997,,,881.9421890999997,884.8245833999999,887.8253273999999,887.8253273999999,887.8253273999999,887.8253273999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.9270761999996,878.9275597999999,2,None,887.8095992999997,887.8253273999999,892.7082435999996,892.6923201,1.84329549999984,0.18410069999981715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,32,0,32,2,None,1.5765567999997074,0.13368209999998726,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7082435999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.6965086999999,895.6925334999996,,,,895.6926964999998,897.7586366999999,Guess,Büro,Geschäft,2,897.765899,897.7739098999996,897.7739098999996,897.7739098999996,897.7739098999996,900.7585757999996,,892.7082435999996,892.7082435999996,892.7082435999996,892.7082435999996,892.7082435999996,895.7084249,895.7084249,895.7084249,895.7084249,895.7084249,,,895.7084249,897.7739098999996,900.7740694999998,900.7740694999998,900.7740694999998,900.7740694999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.6927632999996,892.6933766999996,2,None,900.7586742999997,900.7740694999998,902.8603840999999,902.8418365999996,1.5765567999997074,0.13368209999998726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
,,33,0,33,None,None,,,,,,space,2.427693200000249,None,None,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8603840999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8470464999996,902.8471648999998,,,,902.8472505,902.8472985999997,Read,Schulter,Schmerz,2,902.8531411999998,902.8603840999999,902.8603840999999,902.8603840999999,902.8603840999999,905.8574977999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.8423009999997,902.8428181999998,None,None,905.8576160999996,905.8740602999997,908.4735937999999,908.4580079999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4110,1999,f,right,1,2025-06-06_13h16.02.627,part1_part2,2024.2.4,59.97695685325289,2025-06-06 13h16.23.040167 +0200,
